Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
25116	-1239.896	-1459.489	219.5937	0.2726368	0.621999	0.308885	0.0451185	0.023998	2.155171	0.4648068
25122	-1235.903	-1455.153	219.2496	0.3992289	0.430803	0.514191	0.0352781	0.0197284	1.37843	1.608391
25128	-1225.418	-1445.154	219.7366	0.2709601	0.411647	0.534113	0.0347867	0.0194536	1.361017	1.307819
25134	-1233.699	-1453.473	219.7739	0.2878361	0.295451	0.510854	0.142463	0.0512328	1.337408	1.292991
25140	-1233.311	-1452.913	219.6018	0.3480036	0.381018	0.551299	0.0516643	0.0160193	1.389289	1.364042
25146	-1235.771	-1454.669	218.8976	0.4045169	0.460857	0.443184	0.0849699	0.0109887	1.338773	1.880022
25152	-1229.067	-1448.421	219.3542	0.321815	0.476281	0.365517	0.146846	0.0113564	1.270841	1.650505
25158	-1233.27	-1452.884	219.614	0.3534462	0.595025	0.3758	0.0204258	0.00874888	1.441761	1.309409
25164	-1241.731	-1461.381	219.6505	0.2495396	0.63605	0.348056	0.0133681	0.00252646	1.466982	1.293348
25170	-1241.945	-1461.441	219.4968	0.5733425	0.485228	0.424531	0.0884722	0.00176898	1.629937	1.071819
25176	-1237.083	-1456.5	219.4168	0.4811881	0.407679	0.504956	0.085291	0.00207457	1.482556	1.346245
25182	-1246.752	-1465.891	219.1398	0.458273	0.41061	0.508586	0.0359805	0.0448234	1.471477	1.581975
25188	-1255.66	-1474.671	219.0112	0.5655593	0.365961	0.556294	0.027609	0.050137	1.450774	1.61244
25194	-1249.889	-1469.401	219.5122	0.3981287	0.353639	0.512917	0.06767	0.0657747	1.42551	1.375985
25200	-1243.968	-1463.213	219.2447	0.5431678	0.386302	0.494153	0.0606212	0.0589233	1.535519	1.391017
25206	-1240.279	-1459.648	219.3683	0.4507792	0.457331	0.433489	0.0460049	0.0631759	1.48001	1.409142
25212	-1234.52	-1453.926	219.4057	0.2802564	0.4825	0.381185	0.0852782	0.0510364	1.332715	1.581244
25218	-1233.06	-1452.387	219.3265	0.3776251	0.448842	0.345766	0.16707	0.0383215	1.388539	1.557605
25224	-1244.839	-1464.423	219.5839	0.3753596	0.442492	0.505747	0.037761	0.0140005	1.264969	1.45885
25230	-1244.282	-1463.728	219.446	0.4141597	0.526895	0.385359	0.0803877	0.00735805	1.373524	1.45676
25236	-1252.948	-1472.259	219.3111	0.4578938	0.450057	0.448661	0.0970722	0.00420989	1.360816	1.537649
25242	-1245.064	-1463.421	218.3573	0.4976826	0.434029	0.462186	0.0999984	0.0037873	0.9810437	2.409686
25248	-1239.431	-1458.524	219.0934	0.3646706	0.48063	0.441818	0.0739204	0.00363133	1.146959	1.89896
25254	-1235.384	-1453.755	218.371	0.3314054	0.479868	0.441117	0.0738032	0.00521161	1.094191	2.418729
25260	-1231.644	-1450.461	218.8169	0.3038624	0.450553	0.50736	0.0290183	0.0130684	1.258984	2.034053
25266	-1233.556	-1452.348	218.7923	0.3104055	0.450397	0.506707	0.0313673	0.0115285	1.23514	2.064086
25272	-1243.561	-1461.708	218.147	0.2701975	0.434583	0.541511	0.018978	0.00492795	0.9215	2.681443
25278	-1248.242	-1465.853	217.611	0.2855982	0.533642	0.436547	0.0175098	0.0123012	0.8282795	3.060143
25284	-1242.225	-1460.429	218.2046	0.3718925	0.425488	0.562117	0.00711696	0.00527849	0.951568	2.594323
25290	-1237.575	-1456.272	218.6968	0.3585568	0.525442	0.378425	0.0611341	0.0349986	1.117673	2.184048
25296	-1238.408	-1457.54	219.1325	0.2852617	0.443982	0.475272	0.0767795	0.00396653	1.13257	1.91221
25302	-1230.879	-1449.644	218.7646	0.3284597	0.496105	0.430718	0.069582	0.0035947	1.174234	2.115859
25308	-1223.068	-1440.996	217.9281	0.4370557	0.488374	0.470354	0.0362859	0.00498587	1.121776	2.625984
25314	-1228.519	-1447.406	218.8871	0.3421391	0.646675	0.306214	0.0405087	0.00660198	1.314772	1.935573
25320	-1248.822	-1467.338	218.5158	0.2939159	0.216562	0.6814	0.0245021	0.0775358	1.212419	2.263393
25326	-1235.924	-1454.252	218.3274	0.3124144	0.570032	0.295716	0.0322377	0.102015	1.186505	2.394583
25332	-1234.65	-1453.444	218.794	0.3507488	0.531237	0.313346	0.0541093	0.101308	1.142381	2.108128
25338	-1245.298	-1463.238	217.9397	0.3526811	0.379288	0.434409	0.0653855	0.120917	1.14975	2.644245
25344	-1236.358	-1453.831	217.4732	0.3300579	0.382579	0.431555	0.0638996	0.121966	1.01124	3.020588
25350	-1233.693	-1451.483	217.7893	0.2724038	0.399976	0.419395	0.062099	0.11853	0.897173	2.913788
25356	-1240.413	-1458.904	218.4912	0.2833563	0.434097	0.456613	0.0364951	0.0727941	1.084528	2.362997
25362	-1234.822	-1452.869	218.0468	0.3218643	0.486503	0.44814	0.0462661	0.0190913	1.049327	2.652057
25368	-1228.035	-1446.453	218.4181	0.2556522	0.373619	0.565781	0.0281053	0.0324949	1.086157	2.411376
25374	-1232.289	-1450.939	218.6493	0.2892576	0.597408	0.304386	0.0411605	0.0570454	1.214515	2.176959
25380	-1229.9	-1448.746	218.8463	0.2481527	0.610036	0.31082	0.0428397	0.0363048	1.373189	1.946791
25386	-1238.708	-1457.468	218.7602	0.2373358	0.497446	0.377142	0.0831664	0.0422452	1.066414	2.204911
25392	-1239.312	-1457.916	218.6046	0.2076032	0.231104	0.725805	0.0203798	0.0227113	1.209812	2.204911
25398	-1246.391	-1465.803	219.4112	0.3608261	0.306008	0.652026	0.0234001	0.0185657	1.600668	1.340411
25404	-1234.37	-1453.953	219.5831	0.4701328	0.49778	0.440117	0.034629	0.0274748	1.578614	1.135078
25410	-1233.246	-1452.799	219.5527	0.3398248	0.373727	0.482633	0.123012	0.0206278	1.386166	1.409092
25416	-1231.079	-1450.612	219.5327	0.2638189	0.375924	0.432263	0.110697	0.081117	1.156562	1.619447
25422	-1232.374	-1451.741	219.367	0.2601775	0.691381	0.210327	0.0538622	0.0444289	1.38018	1.577592
25428	-1229.33	-1448.651	219.3203	0.2601775	0.584254	0.331655	0.0429559	0.0411354	1.185005	1.750571
25434	-1226.378	-1445.718	219.3395	0.2353853	0.566847	0.371011	0.0480532	0.0140888	1.140657	1.767338
25440	-1234.184	-1453.094	218.9092	0.2710735	0.566429	0.366002	0.0173034	0.050265	0.9299501	2.196251
25446	-1224.618	-1443.326	218.7075	0.3487671	0.464475	0.427	0.0301525	0.0783728	1.056973	2.220832
25452	-1227.858	-1447.26	219.4023	0.2548571	0.501935	0.412834	0.0124304	0.0728005	1.076891	1.769046
25458	-1230.668	-1449.468	218.8002	0.4192346	0.412937	0.518339	0.0137086	0.0550159	1.233358	2.007993
25464	-1229.515	-1448.298	218.783	0.3734292	0.409322	0.494585	0.0204347	0.0756589	1.042844	2.169539
25470	-1251.342	-1469.197	217.8553	1.374009	0.736141	0.263145	0.000284766	0.000429258	1.017872	2.146657
25476	-1240.228	-1458.472	218.244	0.7901593	0.521373	0.477038	0.00121152	0.000376912	1.086513	2.219532
25482	-1245.345	-1465.17	219.8258	0.2754689	0.614481	0.367215	0.00781319	0.0104908	1.614838	1.003332
25488	-1251.214	-1470.945	219.7303	0.3092276	0.484132	0.499599	0.0061558	0.0101129	1.37437	1.291174
25494	-1235.359	-1454.851	219.4915	0.2791419	0.537278	0.447435	0.00702145	0.0082661	1.364622	1.494266
25500	-1233.789	-1453.466	219.6772	0.2832479	0.611777	0.369727	0.0112449	0.00725028	1.516453	1.225907
25506	-1217.743	-1437.161	219.4185	0.2774812	0.516403	0.467621	0.00750373	0.0084728	1.391981	1.528693
25512	-1204.516	-1423.968	219.4518	0.2781718	0.515	0.406695	0.00407015	0.074235	1.358522	1.528693
25518	-1223.593	-1442.998	219.4051	0.3447192	0.385553	0.474354	0.000781049	0.139312	1.246716	1.621133
25524	-1227.568	-1446.591	219.0236	0.2602387	0.490344	0.460299	0.00118444	0.0481729	1.099537	2.010978
25530	-1221.534	-1440.522	218.9881	0.2991006	0.403785	0.53349	0.00689298	0.0558328	1.124654	2.010978
25536	-1225.809	-1444.565	218.7565	0.315001	0.340452	0.566895	0.00450302	0.0881497	0.9779464	2.253243
25542	-1222.147	-1441.62	219.4737	0.2148621	0.413058	0.410953	0.00855323	0.167436	1.261728	1.579957
25548	-1224.321	-1444.114	219.7932	0.3272485	0.265194	0.705366	0.00482141	0.0246183	1.464095	1.153774
25554	-1213.478	-1432.819	219.3414	0.3495993	0.294323	0.690124	0.000968321	0.0145846	1.2873	1.635434
25560	-1218.418	-1437.947	219.5288	0.2663201	0.427752	0.551817	0.000774261	0.0196576	1.317048	1.504027
25566	-1237.157	-1456.305	219.148	0.3672539	0.454671	0.444263	0.000822987	0.100243	1.376781	1.700645
25572	-1228.11	-1447.579	219.4688	0.3215485	0.533012	0.455142	0.00219907	0.00964701	1.376781	1.488696
25578	-1232.839	-1452.153	219.3139	0.2548165	0.294876	0.675218	0.00448105	0.0254245	1.368251	1.625172
25584	-1233.514	-1452.637	219.1234	0.3233911	0.566112	0.399155	0.00965665	0.0250762	1.281901	1.804521
25590	-1231.016	-1450.205	219.189	0.2897175	0.536414	0.326612	0.0506913	0.086283	1.231926	1.804521
25596	-1224.012	-1442.963	218.951	0.3139044	0.475616	0.46417	0.00794692	0.0522676	1.220258	1.967267
25602	-1220.206	-1439.004	218.7978	0.3307186	0.329305	0.611187	0.0341487	0.0253587	1.092005	2.147022
25608	-1227.318	-1446.365	219.0469	0.2535784	0.487374	0.457357	0.0428617	0.0124081	1.323191	1.844518
25614	-1233.566	-1453.073	219.5077	0.2761322	0.439128	0.5004	0.0468955	0.0135759	1.323191	1.513731
25620	-1221.135	-1440.513	219.378	0.3161123	0.280071	0.668856	0.0447723	0.00630098	1.386588	1.551246
25626	-1232.431	-1451.598	219.167	0.3151538	0.346176	0.623784	0.0262006	0.00383932	1.095095	1.905601
25632	-1226.313	-1444.202	217.8893	0.3605249	0.440371	0.524831	0.027937	0.0068613	1.043683	2.73691
25638	-1225.854	-1444.283	218.4297	0.2996479	0.263806	0.657449	0.0685463	0.0101988	1.139759	2.363221
25644	-1231.059	-1449.22	218.1612	0.3617979	0.462338	0.424619	0.0858904	0.0271525	1.055437	2.561517
25650	-1242.574	-1461.349	218.7749	0.3443627	0.24549	0.654893	0.0456056	0.0540119	1.214856	2.075933
25656	-1242.643	-1461.505	218.8622	0.3980387	0.253467	0.676173	0.0189314	0.0514294	1.197441	2.002719
25662	-1240.627	-1460.261	219.6338	0.3499191	0.572823	0.385081	0.00661161	0.0354846	1.508343	1.240375
25668	-1226.656	-1446.464	219.8084	0.2356325	0.553277	0.396557	0.00787901	0.0422868	1.531345	1.100907
25674	-1258.066	-1476.412	218.3466	0.4718739	0.327443	0.639987	0.00442317	0.0281467	1.24104	2.267211
25680	-1245.205	-1464.544	219.3392	0.3525383	0.495121	0.436005	0.0452783	0.0235966	1.15265	1.731356
25686	-1226.547	-1445.879	219.3322	0.3136935	0.453068	0.426599	0.0547723	0.0655615	1.274657	1.666605
25692	-1219.696	-1438.762	219.0656	0.2489683	0.639893	0.280878	0.0360628	0.0431665	1.274657	1.864923
25698	-1219.789	-1438.761	218.9719	0.2713019	0.483564	0.478399	0.0272525	0.0107852	1.199253	1.977869
25704	-1231.604	-1449.593	217.989	0.2668377	0.574707	0.380086	0.0323891	0.0128181	1.094494	2.67259
25710	-1226.112	-1445.176	219.0648	0.3621334	0.482862	0.472799	0.0385612	0.00577761	1.331837	1.793063
25716	-1230.529	-1449.368	218.8392	0.2883459	0.459219	0.449648	0.0547173	0.0364151	0.9733664	2.210371
25722	-1215.201	-1433.407	218.2064	0.3195809	0.428913	0.494447	0.0365965	0.0400432	0.9376366	2.623262
25728	-1226.28	-1444.441	218.1606	0.4326578	0.538038	0.386282	0.0482596	0.0274207	0.7107404	2.738139
25734	-1224.748	-1442.551	217.8031	0.4042166	0.228703	0.627443	0.0988351	0.0450189	1.114582	2.725094
25740	-1226.019	-1443.518	217.4988	0.3958932	0.221712	0.695186	0.0351837	0.0479187	1.014783	2.974446
25746	-1234.351	-1452.802	218.4513	0.3817331	0.275357	0.672505	0.0216576	0.0304801	1.014267	2.396099
25752	-1234.373	-1453.9	219.5264	0.3867927	0.577819	0.385164	0.0263121	0.0107046	1.261876	1.497809
25758	-1238.62	-1458.064	219.4436	0.348384	0.306822	0.661888	0.0102516	0.0210383	1.261876	1.580307
25764	-1233.275	-1452.786	219.5114	0.3663901	0.334223	0.635724	0.00984636	0.0202067	1.181272	1.580307
25770	-1228.696	-1447.485	218.7886	0.365634	0.420937	0.51663	0.036984	0.0254493	1.02433	2.181715
25776	-1233.445	-1450.491	217.0458	0.2925856	0.497697	0.44802	0.0437282	0.0105546	0.7617897	3.432098
25782	-1227.736	-1446.558	218.8226	0.3127986	0.540389	0.420093	0.023339	0.0161799	1.061982	2.156923
25788	-1235.994	-1454.614	218.62	0.2629073	0.473799	0.501098	0.0109169	0.0141861	0.8839955	2.411135
25794	-1223.3	-1442.297	218.9968	0.3382421	0.475387	0.502777	0.0076017	0.0142336	1.114193	1.998175
25800	-1228.878	-1447.354	218.4764	0.322057	0.390753	0.530737	0.00966886	0.0688416	1.070658	2.37037
25806	-1233.379	-1452.368	218.9895	0.322057	0.283175	0.62983	0.00451218	0.0824829	1.163486	1.976581
25812	-1218.832	-1437.07	218.2382	0.3312518	0.347804	0.564564	0.00426853	0.0833637	1.075762	2.513594
25818	-1228.605	-1446.99	218.3851	0.3409815	0.536954	0.385883	0.00375858	0.0734044	0.9814851	2.476929
25824	-1233.637	-1452.013	218.3757	0.3829751	0.439004	0.482935	0.0131053	0.0649556	0.9604028	2.476929
25830	-1233.208	-1451.867	218.659	0.325777	0.614367	0.354263	0.00702272	0.0243473	1.053525	2.263548
25836	-1236.936	-1456.301	219.3652	0.3373804	0.470681	0.470946	0.00829571	0.0500779	1.231777	1.663983
25842	-1247.544	-1466.217	218.673	0.5568853	0.533087	0.399169	0.00586754	0.0618766	1.1895	2.032381
25848	-1246.856	-1465.662	218.8054	0.5568853	0.370593	0.567243	0.0370782	0.0250859	1.057116	2.032381
25854	-1251.752	-1468.307	216.5549	0.5523059	0.413854	0.461294	0.099912	0.0249403	0.6534217	3.655332
25860	-1235.043	-1451.53	216.4866	0.4477583	0.16	0.791731	0.0386269	0.00964217	0.784489	3.67901
25866	-1229.294	-1445.786	216.4921	0.5425888	0.395906	0.585465	0.00154099	0.0170885	0.6853046	3.67901
25872	-1242.301	-1459.296	216.9953	0.5629658	0.391542	0.586121	0.00188338	0.0204542	0.7821942	3.316631
25878	-1238.281	-1455.724	217.4435	0.4491301	0.370245	0.620511	0.00563269	0.00361119	0.7512716	3.13682
25884	-1241.057	-1458.572	217.515	0.4279902	0.360777	0.63243	0.00406332	0.00272964	0.9482894	2.987936
25890	-1227.338	-1444.555	217.2166	0.4849729	0.417154	0.571178	0.00469828	0.00696977	0.9486996	3.133888
25896	-1227.228	-1444.513	217.2851	0.5991991	0.539937	0.446688	0.00301889	0.0103566	0.9361067	3.030773
25902	-1238.37	-1457.203	218.8331	0.5991991	0.525014	0.448619	0.00710863	0.0192588	1.244277	1.858059
25908	-1250.258	-1468.921	218.6629	0.5879203	0.444139	0.514567	0.0250019	0.0162921	1.244277	1.981112
25914	-1260.795	-1479.733	218.9373	0.5703275	0.444423	0.514897	0.0250179	0.0156622	1.105896	1.901879
25920	-1247.205	-1465.684	218.4795	0.6047099	0.346912	0.561811	0.0721145	0.0191627	1.14211	2.157863
25926	-1244.01	-1462.756	218.7461	0.3893148	0.51023	0.409628	0.0519584	0.0281841	1.032992	2.191693
25932	-1232.732	-1451.199	218.4672	0.3020093	0.325078	0.646331	0.0132384	0.0153526	0.9434675	2.46272
25938	-1247.033	-1465.307	218.2742	0.289269	0.410084	0.574116	0.0120276	0.00377274	1.141461	2.46272
25944	-1236.674	-1454.748	218.0744	0.3672772	0.352899	0.626327	0.0109356	0.00983864	1.059519	2.610256
25950	-1221.645	-1439.237	217.5915	0.3838005	0.389674	0.587387	0.0120752	0.0108639	0.9103357	2.9874
25956	-1237.105	-1455.257	218.1518	0.4183727	0.361064	0.561104	0.0647403	0.0130915	1.000038	2.573235
25962	-1231.178	-1449.217	218.0395	0.2831221	0.607668	0.299339	0.0781368	0.0148558	0.932437	2.738673
25968	-1226.995	-1445.712	218.7164	0.2985191	0.236641	0.689441	0.0526084	0.0213101	0.9658124	2.291682
25974	-1244.304	-1459.978	215.6732	0.3455531	0.428401	0.405127	0.0734204	0.0930519	0.5195573	4.343085
25980	-1235.311	-1454.232	218.9211	0.5077153	0.478525	0.492298	0.0199858	0.00919084	2.516998	0.2818219
25986	-1240.118	-1459.193	219.0747	0.3974182	0.455822	0.475421	0.0623418	0.0064148	2.473799	0.2867915
25992	-1223.269	-1440.189	216.9195	0.4668851	0.399021	0.494326	0.0815608	0.0250918	0.8271255	3.391471
25998	-1228.151	-1445.552	217.4004	0.4750877	0.427659	0.465785	0.0796634	0.0268926	0.7972228	3.120378
26004	-1222.073	-1439.444	217.3714	0.4001441	0.515613	0.459479	0.0201045	0.00480337	0.8946929	3.120378
26010	-1225.704	-1442.37	216.6653	0.5019793	0.423321	0.546572	0.0226021	0.00750536	0.8972176	3.479109
26016	-1230.949	-1448.723	217.7737	0.3622176	0.524207	0.455139	0.0188211	0.00183324	0.7050115	3.011191
26022	-1225.461	-1443.131	217.6697	0.3552768	0.384539	0.600238	0.0121947	0.00302835	1.029156	2.881637
26028	-1223.14	-1441.004	217.8644	0.3511104	0.523692	0.44385	0.0300979	0.00236005	1.025451	2.767348
26034	-1234.952	-1453.431	218.4793	0.2711494	0.513932	0.435578	0.0481743	0.00231607	0.9461146	2.459791
26040	-1230.026	-1448.448	218.4222	0.277435	0.355115	0.628472	0.0131143	0.00329853	1.001787	2.459791
26046	-1225.592	-1443.942	218.3508	0.2710843	0.594997	0.397081	0.00523747	0.00268473	1.074572	2.459791
26052	-1221.811	-1440.126	218.3148	0.3328497	0.580358	0.401799	0.00272506	0.0151175	1.008314	2.507323
26058	-1224.412	-1442.857	218.4453	0.2572556	0.597761	0.36221	0.0198288	0.0202006	0.9060538	2.507323
26064	-1237.786	-1456.327	218.5406	0.3749406	0.517066	0.389865	0.00614726	0.0869219	1.004717	2.348906
26070	-1235.154	-1454.015	218.8611	0.3325179	0.464368	0.441417	0.00782828	0.0863871	1.098573	2.100646
26076	-1239.281	-1458.102	218.8206	0.2693663	0.540973	0.373381	0.00332505	0.0823216	1.007848	2.203363
26082	-1237.023	-1455.68	218.6573	0.3312706	0.415775	0.496748	0.0321951	0.0552818	1.026391	2.279994
26088	-1229.876	-1447.402	217.5256	0.3606783	0.351523	0.597205	0.00738364	0.0438881	0.9559762	3.010157
26094	-1238.99	-1458.353	219.3633	0.3911622	0.300679	0.685682	0.000434302	0.0132055	1.385233	1.52481
26100	-1230.435	-1448.932	218.4972	0.3633277	0.37291	0.61543	0.00211757	0.00954242	1.12269	2.307026
26106	-1227.442	-1446.36	218.9184	0.3347243	0.510615	0.481228	0.000984631	0.00717209	1.086841	2.069746
26112	-1226.453	-1445.721	219.2677	0.2571733	0.672398	0.318829	0.000854816	0.00791775	1.128973	1.826137
26118	-1225.674	-1444.336	218.6624	0.4064629	0.318062	0.664036	0.00149814	0.016404	1.139176	2.167812
26124	-1225.435	-1443.897	218.4622	0.3607112	0.447219	0.548861	0.000746113	0.00317407	1.011681	2.400935
26130	-1228.632	-1446.789	218.1566	0.3710925	0.52601	0.469245	0.00101089	0.00373328	0.9822719	2.605438
26136	-1228.898	-1446.832	217.9339	0.3575377	0.335506	0.642302	0.0170823	0.00511011	0.9139913	2.790138
26142	-1217.432	-1435.308	217.8762	0.2851689	0.335506	0.642302	0.0170823	0.00511011	1.010877	2.790138
26148	-1225.626	-1442.968	217.3419	0.4091635	0.428472	0.542904	0.0218156	0.00680811	0.6883192	3.255662
26154	-1234.558	-1453.132	218.5735	0.3138401	0.412645	0.529664	0.00987566	0.0478155	0.8359996	2.459885
26160	-1218.815	-1437.204	218.3898	0.3252107	0.398856	0.508387	0.0468617	0.0458948	0.9049548	2.52783
26166	-1228.313	-1446.819	218.5055	0.2524888	0.344945	0.580865	0.0591442	0.0150453	0.9679768	2.430825
26172	-1226.688	-1445.355	218.6664	0.3267347	0.413935	0.472179	0.0934429	0.0204438	1.009125	2.286904
26178	-1224.716	-1443.593	218.8775	0.3852713	0.507547	0.480776	0.00516531	0.00651181	1.144094	2.035003
26184	-1216.923	-1436.437	219.5138	0.3565359	0.406678	0.564458	0.0273953	0.00146811	1.337187	1.467834
26190	-1220.219	-1439.777	219.5585	0.3491543	0.463697	0.483243	0.0454291	0.00763121	1.297612	1.467834
26196	-1226.102	-1444.952	218.8498	0.2509942	0.308377	0.52257	0.0341687	0.134884	1.050687	2.157774
26202	-1231.054	-1449.696	218.6426	0.3020149	0.32351	0.625509	0.0191831	0.0317974	1.223292	2.172348
26208	-1232.894	-1450.944	218.0505	0.4122606	0.401201	0.532891	0.0252787	0.0406296	1.053106	2.606428
26214	-1226.667	-1444.603	217.9358	0.407773	0.282426	0.62748	0.0514705	0.0386231	0.9083334	2.768207
26220	-1220.078	-1437.359	217.2807	0.404782	0.334503	0.576653	0.0374628	0.0513811	0.6762309	3.301155
26226	-1221.524	-1439.469	217.9449	0.4674463	0.393765	0.501651	0.0440999	0.060484	0.7618182	2.818688
26232	-1221.766	-1439.787	218.0216	0.2855311	0.410613	0.510777	0.0231034	0.0555068	0.8183813	2.818688
26238	-1215.911	-1433.293	217.381	0.3125979	0.416571	0.529123	0.0224022	0.0319037	0.7385068	3.243462
26244	-1228.677	-1447.094	218.4175	0.3253423	0.534851	0.416908	0.0220616	0.0261789	0.8828984	2.524243
26250	-1216.223	-1434.183	217.9592	0.3594021	0.445899	0.51625	0.0163107	0.0215409	0.6332154	2.944065
26256	-1220.879	-1439.259	218.3801	0.3207427	0.446864	0.508281	0.0208946	0.0239602	0.8249271	2.585161
26262	-1219.717	-1437.884	218.1673	0.2968858	0.555838	0.382109	0.00613964	0.0559139	0.7654816	2.759619
26268	-1216.031	-1433.221	217.1905	0.3061115	0.438915	0.485999	0.0413793	0.033707	0.7976942	3.322767
26274	-1223.422	-1441.208	217.786	0.2862691	0.519386	0.403004	0.04277	0.0348398	0.9253771	2.896465
26280	-1231.174	-1449.249	218.0755	0.3462535	0.316736	0.609889	0.0672257	0.00614994	0.8403402	2.753449
26286	-1227.618	-1445.607	217.9893	0.3509788	0.481368	0.403471	0.106512	0.00864864	0.9094451	2.761984
26292	-1227.506	-1445.316	217.8105	0.5172061	0.483476	0.39145	0.113772	0.0113019	0.9136022	2.778157
26298	-1226.842	-1445.626	218.7833	0.347302	0.313897	0.473775	0.153217	0.0591106	0.9922549	2.214323
26304	-1226.822	-1445.787	218.9658	0.2867561	0.308211	0.52511	0.057139	0.10954	1.145564	2.014959
26310	-1236.519	-1455.788	219.2686	0.240421	0.608223	0.331191	0.0224103	0.0381758	1.28344	1.717511
26316	-1238.589	-1457.913	219.3236	0.3997624	0.654812	0.281253	0.0365349	0.0274001	1.399999	1.538034
26322	-1227.422	-1446.946	219.5239	0.3634254	0.489536	0.395877	0.0777226	0.0368644	1.255957	1.51755
26328	-1231.384	-1450.431	219.0474	0.4475864	0.487379	0.413404	0.0585272	0.0406902	1.214335	1.836297
26334	-1225.702	-1444.982	219.2795	0.3799008	0.495144	0.429397	0.0557455	0.019714	1.214335	1.715609
26340	-1225.075	-1444.599	219.5239	0.2771956	0.504244	0.390292	0.0310103	0.0744535	1.128658	1.644064
26346	-1228.855	-1447.301	218.446	0.3022954	0.494756	0.416462	0.0259211	0.0628605	1.053271	2.406863
26352	-1232.594	-1450.561	217.9669	0.2617772	0.491192	0.424173	0.0223463	0.0622887	0.9307418	2.786829
