Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
37734	-1224.888	-1444.675	219.7873	0.2499817	0.513789	0.416239	0.0147011	0.0552705	1.553064	1.101673
37740	-1227.831	-1447.84	220.0089	0.2499817	0.511731	0.375537	0.0628663	0.0498658	1.287559	1.141327
37746	-1225.227	-1444.748	219.5202	0.2617062	0.518769	0.34704	0.0246772	0.109514	1.392688	1.453831
37752	-1214.364	-1433.722	219.3582	0.3100576	0.576328	0.309466	0.0462951	0.0679111	1.52644	1.463678
37758	-1218.618	-1438.292	219.6744	0.4216517	0.406574	0.49544	0.0633942	0.0345916	1.551371	1.118012
37764	-1233.062	-1452.642	219.5802	0.42796	0.411277	0.524152	0.026324	0.0382474	1.471921	1.26301
37770	-1234.761	-1454.772	220.0112	0.3309862	0.497888	0.441616	0.0318676	0.0286282	1.482679	0.922543
37776	-1240.289	-1460.17	219.8803	0.3759974	0.442868	0.497027	0.0315377	0.0285673	1.563141	0.9432757
37782	-1243.504	-1463.334	219.8294	0.4269722	0.410973	0.461231	0.0719526	0.0558433	1.63104	0.8767887
37788	-1254.808	-1474.635	219.8266	0.3494894	0.435887	0.449268	0.0763146	0.0385305	1.714648	0.8547429
37794	-1239.578	-1459.328	219.7506	0.4309452	0.34194	0.530087	0.0892567	0.0387164	1.541158	1.048964
37800	-1234.384	-1454.02	219.6359	0.3608903	0.46266	0.410371	0.0761444	0.0508246	1.562453	1.185935
37806	-1235.95	-1455.633	219.6831	0.2898305	0.557466	0.35385	0.05709	0.0315936	1.362756	1.345165
37812	-1228.041	-1447.017	218.9767	0.6763346	0.54109	0.343505	0.0934766	0.0219279	1.325025	1.643961
37818	-1230.097	-1449.526	219.429	0.6283632	0.444015	0.453787	0.0844943	0.0177045	1.369646	1.305654
37824	-1221.735	-1441.319	219.5843	0.263365	0.486918	0.437145	0.0510881	0.0248488	1.294511	1.479561
37830	-1231.17	-1449.851	218.6803	0.2897181	0.600593	0.287603	0.0794481	0.0323557	1.119092	2.218593
37836	-1231.568	-1450.294	218.7262	0.4030636	0.373087	0.545242	0.0547245	0.0269464	1.008002	2.213354
37842	-1232.5	-1450.286	217.7862	0.3387942	0.500671	0.433778	0.0397634	0.0257876	0.8556155	2.922769
37848	-1228.166	-1444.31	216.1442	0.5287884	0.387694	0.570436	0.0353214	0.00654857	0.871882	3.780326
37854	-1222.786	-1441.56	218.7742	0.3414867	0.541011	0.435484	0.0198291	0.00367631	0.9741963	2.23432
37860	-1224.134	-1443.101	218.9666	0.3481109	0.47054	0.502346	0.0228736	0.00424075	1.284301	1.89975
37866	-1230.572	-1449.861	219.2887	0.3109568	0.557911	0.392891	0.0392374	0.00996089	1.176931	1.767192
37872	-1232.981	-1452.298	219.3169	0.2926471	0.446407	0.488854	0.0488211	0.0159183	1.364402	1.619782
37878	-1231.659	-1451.318	219.659	0.2445106	0.647173	0.311566	0.0311156	0.0101453	1.19047	1.501975
37884	-1241.539	-1461.241	219.7022	0.2445106	0.580654	0.376913	0.0112331	0.0312006	1.226273	1.442132
37890	-1234.879	-1454.362	219.4834	0.2240548	0.667891	0.282956	0.00608123	0.0430711	1.498753	1.397187
37896	-1223.747	-1442.911	219.1642	0.2713686	0.572583	0.36695	0.020063	0.0404032	1.267337	1.800757
37902	-1220.594	-1439.89	219.2955	0.2166321	0.682512	0.236129	0.01717	0.0641886	1.103287	1.819268
37908	-1221.987	-1441.598	219.6118	0.3120545	0.592142	0.357572	0.0260007	0.0242849	1.406719	1.359266
37914	-1242.015	-1460.937	218.9221	1.273554	0.701899	0.190258	0.0529431	0.0549001	1.398021	1.161855
37920	-1248.653	-1467.294	218.641	1.273554	0.838913	0.0134674	0.0929654	0.0546546	1.302591	1.46657
37926	-1242.214	-1460.657	218.4436	1.23142	0.779976	0.12047	0.0849103	0.0146439	1.173548	1.732746
37932	-1225.767	-1443.764	217.9971	1.423733	0.849425	0.0946523	0.0328889	0.0230337	1.157404	1.930901
37938	-1243.193	-1461.763	218.5693	1.414545	0.620067	0.301703	0.0240084	0.0542223	1.24072	1.47127
37944	-1243.717	-1461.926	218.2095	1.496459	0.557337	0.335152	0.0373356	0.0701759	1.246645	1.678238
37950	-1238.298	-1457.158	218.86	0.6610438	0.409324	0.537954	0.0274204	0.0253017	1.269626	1.777006
37956	-1225.934	-1444.964	219.03	0.4905595	0.333158	0.588317	0.0305505	0.0479747	1.184584	1.840312
37962	-1231.118	-1450.219	219.1008	0.4905595	0.303727	0.649767	0.040626	0.00588016	1.258976	1.739582
37968	-1225.735	-1445.066	219.3304	0.2840339	0.432682	0.516058	0.0468874	0.00437293	1.185632	1.739582
37974	-1229.55	-1448.306	218.7558	0.3691179	0.374821	0.568721	0.0516722	0.00478581	1.423636	1.937876
37980	-1233.992	-1453.248	219.2568	0.3333531	0.507256	0.463533	0.0210162	0.00819524	1.284374	1.705426
37986	-1258.319	-1477.428	219.1091	0.3084456	0.516038	0.45597	0.0174852	0.0105066	1.423709	1.720961
37992	-1243.87	-1463.352	219.482	0.3308787	0.498313	0.470736	0.0201035	0.0108469	1.463617	1.408169
37998	-1238.609	-1456.258	217.6492	0.3198803	0.452794	0.500056	0.0168629	0.0302874	1.087591	2.872101
38004	-1229.327	-1448.367	219.0407	0.3315354	0.460328	0.423046	0.00958183	0.107044	1.180281	1.927213
38010	-1227.001	-1445.434	218.433	0.3169827	0.377941	0.571159	0.00443067	0.0464697	1.117841	2.369744
38016	-1222.834	-1441.805	218.9714	0.2240539	0.533709	0.35407	0.0153925	0.0968277	1.213122	1.967075
38022	-1226.659	-1445.034	218.3753	0.2589422	0.588191	0.306491	0.0341314	0.0711865	1.153009	2.396093
38028	-1222.896	-1441.309	218.4131	0.2226607	0.686575	0.247355	0.0200605	0.0460094	1.143799	2.374771
38034	-1229.202	-1448.709	219.5072	0.227236	0.755112	0.174669	0.0171281	0.0530908	1.398529	1.456902
38040	-1226.781	-1446.219	219.4375	0.2620806	0.614426	0.29371	0.0337447	0.0581189	1.471284	1.456902
38046	-1233.765	-1453.005	219.2403	0.2864711	0.136533	0.792993	0.029256	0.0412176	1.200745	1.791352
38052	-1227.077	-1445.829	218.7518	0.4888176	0.381453	0.504339	0.0567747	0.0574338	1.025727	2.133653
38058	-1236.935	-1455.179	218.2435	0.2990806	0.391947	0.518214	0.0586588	0.0311804	1.026689	2.551223
38064	-1227.602	-1445.781	218.1789	0.2840035	0.566656	0.346831	0.0320175	0.0544957	1.038302	2.587528
38070	-1224.014	-1441.891	217.8765	0.3390385	0.431146	0.482384	0.0416863	0.0447833	0.9469699	2.812639
38076	-1235.002	-1453.912	218.9101	0.4166263	0.409769	0.511277	0.0455877	0.0333656	1.127418	2.006871
38082	-1232.834	-1451.042	218.2077	0.2828931	0.387872	0.475188	0.0542269	0.082713	1.178603	2.482436
38088	-1229.51	-1447.949	218.4387	0.2828931	0.498871	0.412046	0.0155086	0.0735738	1.07914	2.399717
38094	-1226.5	-1444.514	218.0146	0.2253375	0.635016	0.311613	0.00802742	0.0453439	0.7312644	2.876682
38100	-1235.52	-1453.237	217.7171	0.2379384	0.65493	0.321385	0.00177097	0.021914	0.8896833	2.962532
38106	-1228.632	-1446.851	218.2188	0.3330911	0.480826	0.473291	0.00130018	0.044583	0.8800713	2.646299
38112	-1230.602	-1449.433	218.8302	0.3029313	0.401744	0.534641	0.0201059	0.0435082	1.270809	2.017658
38118	-1238.611	-1457.239	218.6278	0.3029313	0.312986	0.586875	0.0287392	0.0713999	1.271481	2.150368
38124	-1235.903	-1454.901	218.9987	0.2960137	0.48692	0.463664	0.0119737	0.0374429	1.133378	1.998901
38130	-1238.608	-1457.517	218.9089	0.3132692	0.435401	0.524059	0.0107068	0.0298332	1.203639	2.006744
38136	-1252.752	-1471.492	218.7394	0.1978543	0.788994	0.193545	0.00665591	0.010806	1.245745	2.088717
38142	-1245.416	-1464.992	219.5757	0.1917956	0.853583	0.119167	0.00922668	0.0180227	1.441933	1.352231
38148	-1232.781	-1452.59	219.8082	0.212119	0.527307	0.40104	0.0242619	0.0473913	1.46683	1.150985
38154	-1229.922	-1449.892	219.9697	0.2202107	0.606516	0.287483	0.0442676	0.061734	1.610132	0.8477719
38160	-1222.153	-1441.985	219.8326	0.2202107	0.593535	0.292557	0.0217877	0.0921202	1.783929	0.8010878
38166	-1212.677	-1432.398	219.7209	0.2450733	0.591564	0.336086	0.0135207	0.0588297	1.639173	1.083293
38172	-1218.059	-1437.814	219.7556	0.2512109	0.52547	0.370802	0.0304948	0.0732331	1.484021	1.19107
38178	-1211.569	-1431.537	219.9688	0.2655733	0.587733	0.359368	0.0266829	0.0262165	1.544495	0.9299963
38184	-1217.871	-1437.62	219.7487	0.3396804	0.497158	0.433149	0.0421348	0.027558	1.756102	0.9045362
38190	-1218.699	-1438.521	219.8212	0.3396804	0.564318	0.381955	0.0284029	0.0253244	1.617739	0.974996
38196	-1218.989	-1438.991	220.0021	0.218632	0.619306	0.315075	0.0243629	0.0412556	1.462421	0.974996
38202	-1225.17	-1444.949	219.7784	0.3459049	0.396699	0.562495	0.0184778	0.0223278	1.462421	1.158023
38208	-1227.668	-1447.542	219.874	0.3007156	0.243719	0.693824	0.0397145	0.0227428	1.391992	1.158023
38214	-1226.167	-1445.802	219.6352	0.3583554	0.19429	0.736591	0.0382897	0.0308299	1.273089	1.423002
38220	-1236.283	-1456.057	219.7742	0.3583554	0.456115	0.472389	0.0618499	0.00964594	1.372462	1.231556
38226	-1231.816	-1451.483	219.667	0.2803137	0.565507	0.414706	0.0100589	0.00972783	1.492448	1.255273
38232	-1230.373	-1450.175	219.8019	0.2429189	0.740953	0.247279	0.00599788	0.00577018	1.608441	1.035548
38238	-1224.798	-1444.772	219.9742	0.2191777	0.667451	0.317635	0.0126183	0.0022958	1.666965	0.7664938
38244	-1235.167	-1455.233	220.0657	0.2191777	0.608522	0.369607	0.0172832	0.00458709	1.662105	0.6040792
38250	-1237.958	-1457.964	220.0063	0.2439605	0.601081	0.365088	0.0121514	0.0216801	1.436481	1.003846
38256	-1230.618	-1450.517	219.8993	0.3282086	0.555973	0.409463	0.0137978	0.0207654	1.413474	1.103523
38262	-1235.977	-1455.76	219.783	0.2531489	0.413644	0.526575	0.0102655	0.0495154	1.436725	1.208153
38268	-1220.892	-1440.901	220.0092	0.2396429	0.639974	0.279421	0.0184769	0.0621278	1.6163	0.7965004
38274	-1223.15	-1443.074	219.9232	0.2384449	0.619154	0.294492	0.0127434	0.0736104	1.689166	0.8136318
38280	-1209.451	-1429.198	219.7465	0.2123295	0.724746	0.196967	0.0115529	0.0667339	1.99073	0.4467197
38286	-1223.175	-1443.018	219.8432	0.2335677	0.605956	0.292121	0.0365941	0.0653286	1.908544	0.4995093
38292	-1225.14	-1444.983	219.8428	0.2437262	0.587914	0.313198	0.0355045	0.0633835	1.881283	0.6310377
38298	-1230.418	-1450.4	219.9825	0.2499365	0.630073	0.281156	0.0318721	0.0568989	1.760092	0.578459
38304	-1227.974	-1447.94	219.9661	0.2499365	0.693783	0.233529	0.0174136	0.055274	1.717223	0.7118463
38310	-1220.501	-1440.529	220.0277	0.2307471	0.486487	0.405057	0.0502069	0.0582493	1.513739	0.8971223
38316	-1231.37	-1451.278	219.9075	0.2307471	0.399627	0.526381	0.00643398	0.067558	1.63388	0.8971223
38322	-1239.865	-1459.758	219.8933	0.2071476	0.470731	0.253298	0.00760084	0.26837	1.494177	1.044813
38328	-1230.442	-1450.09	219.6475	0.2034706	0.619493	0.365961	0.00736197	0.00718338	1.432216	1.31075
38334	-1236.55	-1456.572	220.0222	0.2609108	0.61528	0.371023	0.00562458	0.00807242	1.432216	0.9919611
38340	-1233.549	-1453.218	219.6697	0.2601234	0.743977	0.22099	0.00680107	0.0282317	1.589713	1.173568
38346	-1239.098	-1459.143	220.0451	0.277152	0.396253	0.478512	0.086432	0.0388025	1.596053	0.77141
38352	-1224.933	-1444.742	219.8092	0.3058698	0.385629	0.536818	0.0397903	0.0377621	1.573059	1.049642
38358	-1228.266	-1447.787	219.5214	0.4811916	0.338419	0.589109	0.034919	0.0375535	1.492681	1.252913
38364	-1233.628	-1453.292	219.6643	0.3360555	0.439938	0.450333	0.0535896	0.0561401	1.452633	1.268861
38370	-1237.715	-1457.204	219.4894	0.3307413	0.459074	0.42972	0.0577686	0.0534379	1.535337	1.346165
38376	-1237.202	-1456.736	219.5339	0.2971323	0.563607	0.36918	0.0213037	0.0459095	1.204563	1.57695
38382	-1223.157	-1442.963	219.8062	0.2774242	0.567498	0.387804	0.0223785	0.0223193	1.312513	1.28947
38388	-1226.35	-1446.271	219.9202	0.2639207	0.628905	0.31746	0.023628	0.0300068	1.422987	1.098333
38394	-1221.383	-1441.181	219.7986	0.311518	0.586941	0.357964	0.024585	0.0305097	1.414024	1.200013
38400	-1223.91	-1443.38	219.4702	0.3883774	0.418729	0.543564	0.0168262	0.0208811	1.497134	1.359022
38406	-1235.374	-1454.348	218.974	0.2970607	0.364692	0.599807	0.0210575	0.0144437	1.146364	2.006484
38412	-1242.09	-1460.412	218.3218	0.3019649	0.378155	0.581862	0.0265652	0.0134179	1.085117	2.465071
38418	-1231.398	-1451.131	219.7328	0.2407453	0.575544	0.344498	0.0404317	0.0395266	1.186626	1.448736
38424	-1242.178	-1461.855	219.6774	0.3183717	0.214998	0.712885	0.0573512	0.0147655	1.368352	1.334984
38430	-1246.736	-1464.866	218.1293	0.317805	0.40145	0.467787	0.108678	0.0220856	0.9607422	2.657172
38436	-1247.61	-1465.909	218.2984	0.4961253	0.456913	0.46673	0.0353583	0.0409981	1.133355	2.351547
38442	-1233.974	-1453.374	219.4004	0.205905	0.670433	0.275996	0.00441024	0.0491605	1.356965	1.559787
38448	-1235.802	-1455.232	219.4296	0.2225829	0.676899	0.278969	0.0035238	0.0406084	1.336894	1.559787
38454	-1229.862	-1449.431	219.5693	0.2378837	0.626801	0.286115	0.0229868	0.0640969	1.44363	1.376055
38460	-1237.4	-1457.119	219.7188	0.2360022	0.539285	0.374467	0.0231418	0.0631063	1.293738	1.376055
38466	-1232.062	-1451.698	219.6356	0.2911533	0.539199	0.374407	0.0345896	0.051804	1.598048	1.189565
38472	-1230.186	-1449.736	219.5492	0.250096	0.605061	0.320242	0.0309514	0.0437454	1.582602	1.281596
38478	-1223.153	-1442.826	219.6732	0.250096	0.413695	0.431281	0.00341341	0.151611	1.476642	1.266765
38484	-1216.088	-1435.943	219.8551	0.2271897	0.513392	0.260331	0.00203064	0.224246	1.476642	1.106167
38490	-1217.89	-1437.625	219.7348	0.2215584	0.475433	0.312089	0.00791858	0.204559	1.594863	1.106167
38496	-1222.985	-1442.813	219.828	0.2144195	0.41122	0.336692	0.020929	0.231159	1.370502	1.218328
38502	-1230.66	-1450.478	219.8181	0.3431732	0.243399	0.604741	0.0130444	0.138816	1.585826	1.008053
38508	-1235.96	-1455.538	219.5784	0.3318444	0.123063	0.804121	0.00262925	0.0701859	1.703962	1.129059
38514	-1210.846	-1430.729	219.8827	0.3393563	0.533983	0.446811	0.00667729	0.0125289	1.577374	0.953199
38520	-1211.134	-1430.682	219.5482	0.2967393	0.558259	0.422667	0.00571609	0.013358	1.490577	1.348698
38526	-1217.323	-1437.073	219.7501	0.2263027	0.635625	0.356741	0.00477952	0.00285406	1.579162	1.108135
38532	-1213.61	-1433.392	219.7827	0.295693	0.584686	0.408292	0.00439649	0.00262534	1.593077	1.059976
38538	-1230.596	-1450.437	219.8413	0.2379623	0.435402	0.431006	0.00944899	0.124142	1.724036	0.8714635
38544	-1226.116	-1445.94	219.8235	0.2605428	0.628208	0.282203	0.0346146	0.0549745	1.802042	0.7970596
38550	-1241.564	-1461.459	219.8946	0.2727371	0.622483	0.279631	0.0651755	0.0327101	1.607134	0.9409769
38556	-1234.054	-1453.807	219.7531	0.297254	0.5647	0.365921	0.0321092	0.0372692	1.728535	0.9541407
38562	-1227.837	-1447.628	219.7917	0.3368888	0.582034	0.358398	0.0330949	0.0264724	1.83334	0.7548133
38568	-1227.722	-1447.541	219.8197	0.2856773	0.298951	0.6023	0.0789213	0.0198274	1.83334	0.7505697
38574	-1235.151	-1454.892	219.7416	0.2856773	0.293507	0.514803	0.0433145	0.148376	1.827772	0.8609915
38580	-1243.367	-1463.35	219.9831	0.3075846	0.47357	0.447691	0.0147677	0.0639714	1.601655	0.8315362
38586	-1246.777	-1466.607	219.8299	0.2279313	0.406182	0.495725	0.0349695	0.0631239	1.729022	0.8761299
38592	-1228.531	-1448.602	220.0704	0.2165977	0.52571	0.39036	0.0350342	0.0488966	1.436154	0.929655
38598	-1219.931	-1438.85	218.919	0.2898144	0.624181	0.304432	0.045618	0.025769	1.272336	1.960838
38604	-1223.656	-1442.727	219.071	0.3123635	0.335724	0.573422	0.0596224	0.0312323	1.212536	1.892035
38610	-1220.958	-1440.222	219.2638	0.2927845	0.398141	0.526444	0.0351452	0.04027	1.152278	1.807128
38616	-1226.904	-1445.615	218.7115	0.4541337	0.362516	0.558186	0.0529717	0.0263264	1.136314	2.109579
38622	-1224.451	-1443.191	218.7401	0.3647049	0.206314	0.727814	0.0569897	0.00888201	1.144148	2.135719
38628	-1217.254	-1436.245	218.9916	0.263975	0.772486	0.203146	0.020339	0.00402929	1.057773	2.059629
38634	-1218.897	-1437.908	219.011	0.2611754	0.759386	0.201358	0.0146366	0.0246194	1.038673	2.059629
38640	-1218.536	-1437.008	218.472	0.2794162	0.460996	0.479957	0.0216191	0.0374272	0.9996705	2.429444
38646	-1225.967	-1444.367	218.3995	0.2903814	0.471489	0.470614	0.0211983	0.0366986	1.145475	2.381021
38652	-1221.308	-1440.341	219.0328	0.3877077	0.395302	0.540952	0.0191375	0.0446085	1.098531	1.960492
38658	-1216.454	-1435.759	219.3059	0.2745238	0.522872	0.374382	0.0437416	0.0590043	1.326395	1.659086
38664	-1225.786	-1445.125	219.3389	0.2518157	0.580436	0.311499	0.0469959	0.0610693	1.351754	1.619064
38670	-1235.456	-1454.719	219.2631	0.2831431	0.590441	0.30036	0.047806	0.061393	1.328972	1.686129
38676	-1234.497	-1453.354	218.8564	0.3021178	0.654603	0.258837	0.0336543	0.0529057	1.290683	1.98721
38682	-1217.662	-1436.492	218.8306	0.3021178	0.558365	0.385098	0.0308202	0.0257169	1.221556	2.050304
38688	-1235.268	-1454.044	218.7768	0.372119	0.614118	0.355628	0.0272885	0.00296592	1.221556	2.057189
38694	-1244.037	-1463.401	219.364	0.2677228	0.61436	0.355768	0.028798	0.00107436	1.293667	1.641819
38700	-1225.798	-1445.294	219.4958	0.4077363	0.538747	0.45114	0.00911002	0.00100293	1.411072	1.393775
38706	-1232.259	-1451.903	219.6443	0.3862847	0.548558	0.421769	0.0287573	0.000915828	1.683931	1.050736
38712	-1230.128	-1449.954	219.8255	0.4156531	0.368625	0.612666	0.0177404	0.000968964	1.537336	0.9926721
38718	-1233.484	-1453.178	219.6946	0.2790364	0.663097	0.313367	0.0202101	0.00332608	1.432221	1.282519
38724	-1232.194	-1452.228	220.0336	0.2200396	0.695971	0.295712	0.00296065	0.00535664	1.378573	1.02792
38730	-1238.8	-1458.834	220.0338	0.2686698	0.541459	0.438422	0.0125413	0.00757752	1.41331	0.9982103
38736	-1235.657	-1455.444	219.7874	0.2419085	0.665128	0.317074	0.00693153	0.0108659	1.546011	1.107538
38742	-1248.433	-1468.069	219.6367	0.2924194	0.662737	0.234629	0.0756318	0.0270019	1.253564	1.465201
38748	-1234.132	-1454.165	220.0328	0.2621272	0.597638	0.36054	0.0296842	0.0121377	1.470589	0.9410935
38754	-1230.783	-1450.775	219.9912	0.309306	0.526936	0.435636	0.0261725	0.0112557	1.723808	0.6157456
38760	-1229.832	-1449.687	219.8546	0.3257094	0.564482	0.375728	0.0500817	0.00970787	1.768366	0.7676664
38766	-1225.541	-1445.256	219.7146	0.2953895	0.558764	0.381211	0.0508125	0.00921217	1.768366	0.9534737
38772	-1232.119	-1451.876	219.7572	0.2953895	0.715199	0.245445	0.0311918	0.00816395	1.52484	1.145848
38778	-1224.983	-1444.507	219.5239	0.2189342	0.634588	0.298783	0.0252168	0.0414117	1.525534	1.342561
38784	-1225.258	-1444.907	219.6486	0.2969523	0.650057	0.30893	0.0191282	0.0218845	1.652521	1.128229
38790	-1231.012	-1450.887	219.875	0.2817696	0.384533	0.467522	0.0211074	0.126838	1.687859	0.8701035
38796	-1235.978	-1455.89	219.9117	0.2817696	0.416825	0.442992	0.02	0.120183	1.742414	0.7507494
38802	-1242.837	-1462.669	219.8313	0.3592126	0.35097	0.543667	0.0143177	0.0910452	1.797726	0.7255705
38808	-1232.781	-1452.413	219.6323	0.4723255	0.511471	0.453182	0.013121	0.022226	1.797726	0.8627008
38814	-1236.979	-1455.758	218.7789	0.2781838	0.701693	0.264193	0.0301004	0.00401373	1.236878	2.079893
38820	-1240.375	-1459.607	219.2323	0.3097681	0.561187	0.293263	0.0332812	0.112269	1.177148	1.806597
38826	-1233.583	-1452.223	218.6398	0.3550944	0.486805	0.40972	0.0113147	0.0921601	1.184076	2.179551
38832	-1224.225	-1442.448	218.2232	0.3718896	0.465263	0.39159	0.13751	0.00563718	0.9475549	2.585307
38838	-1232.337	-1449.746	217.4086	0.6293895	0.463779	0.454571	0.0650617	0.0165889	0.8109019	3.012786
38844	-1228.119	-1446.318	218.1989	0.2837311	0.27752	0.653638	0.0476171	0.0212255	0.8103008	2.71577
38850	-1225.397	-1443.209	217.812	0.3547474	0.512116	0.412262	0.0626365	0.0129847	1.010571	2.806761
38856	-1226.21	-1444.885	218.675	0.389698	0.535011	0.37551	0.0599609	0.0295178	1.292331	2.06848
38862	-1231.212	-1450.521	219.3091	0.3232126	0.630643	0.338553	0.0222263	0.00857739	1.340014	1.632607
38868	-1226.421	-1445.812	219.3918	0.3855003	0.605567	0.358469	0.0268821	0.00908195	1.393351	1.500864
38874	-1229.948	-1449.541	219.5935	0.3855003	0.552562	0.384247	0.0464813	0.0167094	1.311858	1.409336
38880	-1234.62	-1453.626	219.006	0.2551439	0.568293	0.278855	0.103014	0.0498387	1.295884	1.891077
38886	-1220.391	-1439.922	219.5316	0.2504129	0.683734	0.265713	0.0186383	0.0319143	1.205756	1.585123
38892	-1225.33	-1444.286	218.9559	0.2847148	0.64778	0.253805	0.0766039	0.0218114	1.093144	2.056703
38898	-1221.306	-1439.705	218.399	0.5025798	0.444279	0.475097	0.0525387	0.0280856	1.043707	2.340532
38904	-1226.313	-1444.842	218.5281	0.5025798	0.336782	0.584902	0.0403261	0.0379897	1.113818	2.212833
38910	-1226.798	-1445.246	218.4485	0.4344341	0.498837	0.424157	0.0396051	0.0374012	1.07963	2.327758
38916	-1235.444	-1454.978	219.5334	0.4462675	0.487017	0.414107	0.0386667	0.0602093	1.338973	1.393684
38922	-1253.075	-1472.345	219.2698	0.679755	0.585832	0.320231	0.0437119	0.0502254	1.363668	1.393684
38928	-1232.509	-1451.504	218.9953	0.3866883	0.617954	0.276652	0.0865968	0.0187974	1.283489	1.8612
38934	-1237.07	-1455.68	218.6097	0.3444983	0.539472	0.279059	0.129241	0.0522272	1.180138	2.206292
38940	-1238.242	-1455.849	217.6077	0.5254491	0.400628	0.479189	0.108507	0.0116762	0.9706962	2.861664
38946	-1234.927	-1452.678	217.7502	0.2970735	0.562486	0.359425	0.0651385	0.0129503	1.014726	2.861664
38952	-1233.658	-1451.682	218.0241	0.2943135	0.685202	0.256921	0.0522905	0.005587	0.9999316	2.704428
38958	-1228.885	-1447.232	218.3472	0.3963279	0.448817	0.499241	0.0376077	0.0143342	1.075193	2.41584
38964	-1226.997	-1445.241	218.2437	0.428362	0.449882	0.489066	0.00634812	0.0547037	1.184535	2.394645
38970	-1228.469	-1447.258	218.7892	0.3089987	0.498458	0.440176	0.00703354	0.0543332	1.041422	2.193133
38976	-1217.49	-1435.504	218.0142	0.3207336	0.507703	0.448341	0.00488528	0.0390706	0.8678633	2.783603
